-0.0062812646	-0.008655721	0.008142214	-0.008043915	0.0012187756	-0.006793529	0.0032138368	-0.002612656	0.0056589353	0.003746981	0.0020724365	-0.008527719	-0.009095422	0.00847966	0.0032466538	0.0008803763	0.003809928	0.008410054	0.009217201	0.00020570146	-0.0071711177	-0.0069549205	-0.0028133325	0.00058346224	0.0050978945	0.0062091593	-0.008819552	-0.0066617224	0.0056491196	-0.005221318	0.007390041	-0.0023849886	-0.00045349653	0.008275166	-0.0090155825	0.0038786454	0.0010106215	0.008292939	-0.004638549	-0.0024517816	-0.00090351235	-0.0046791774	0.0030943798	-0.004115719	0.0057534	-0.0094128875	-0.003362775	0.009263419	-0.0066775745	-0.0037752728	
0.008014893	0.008954633	-0.009113908	-0.006715392	0.0032720354	0.0032270027	-0.00044028842	-0.0099019855	0.0075432775	0.0055432077	0.0063844416	0.0056211874	-0.0053640604	0.00026786965	0.0026102657	-0.005054975	-0.0018036814	0.008800132	-0.00081103656	-0.009077108	0.001633476	0.0005733211	-0.009767251	0.006221744	0.0012409787	0.008198716	0.0025262944	-0.0057710535	-0.0005600824	-0.0017778077	0.008368086	0.001060324	-0.0090083415	0.005523964	-0.0051032347	0.0036723742	0.004544695	0.009567466	0.0017162069	0.00089114864	-0.0014199115	-0.0047825347	-0.007331283	-0.001843757	-0.007402927	0.006002625	0.006857342	0.005940252	0.0077458927	-0.007307514	
-0.0071764328	-0.0011485273	0.00039645488	0.0073233405	0.0043650037	0.0029679583	-0.0036340174	-0.006730396	0.0033164916	0.0017034817	-0.009506811	-0.0009907383	-0.0034334003	0.0017995683	0.0044606687	0.0021049243	0.006718348	-0.0042748493	0.0014292186	-0.005949608	0.00047642065	0.009867053	-0.004229642	-0.0025286137	-0.00068934844	0.0066318666	-0.0047960114	-0.0040869107	-0.0060609817	-0.00015719893	0.0011277042	-0.0003832314	0.0042122873	0.0017129158	-0.0028495595	0.004706617	0.0023870221	0.0045871837	0.00067632826	-0.009289034	-0.007585251	0.006294332	-0.00738713	0.0013707781	0.00985032	-0.0050159036	0.002640514	-0.009578648	0.008219716	-0.0098143825	
-0.007020843	0.0027222168	0.00790461	-0.0065343804	-0.0005366876	0.00014474391	0.0016643566	0.008282377	0.009779425	0.0049150316	0.006218912	0.007497648	-0.0065086363	-0.003818295	0.004810022	0.000877262	0.00402153	0.00046239668	0.0020999596	0.006418004	-0.0019756989	0.0077425856	-0.00848821	0.0063409936	-0.004772103	-0.0030501927	-0.007666509	0.0038644595	0.007447258	0.0042400197	-0.0058909897	-0.0004425402	0.009721935	0.0074098716	-0.008211684	0.0048647607	0.0014935606	-0.005977879	0.00042078533	0.0047759833	0.0021112626	-0.0033105582	0.0077236556	0.0021032963	-0.003088053	0.007787156	-0.006960529	0.00784176	0.006486196	-0.009196876	
0.0057835104	-0.00196657	-0.009239666	-0.0020146125	-0.0019295567	-0.005625304	0.0061116894	0.009052058	-0.00506162	0.008575409	-0.003078288	-0.0042743017	0.009471261	0.0019314389	-0.00968932	0.0067473776	-0.0006399585	-0.007951416	-0.0056252065	0.007937819	0.0064386	0.007406158	-0.0010916064	0.005260054	-0.0075116623	0.007913823	0.0067078928	0.008161223	-0.009526492	0.0068746875	-0.006468125	0.003847551	0.003093701	0.009120907	-0.0061305244	-0.0022370152	0.002268432	-0.0020817276	0.00052629743	-0.0059529045	-0.0047290954	-0.0048986883	0.0016192297	-0.008247302	-5.510431e-05	0.001440576	-0.0011554023	-0.0020802438	0.0033979977	0.0023125643	
-0.004052324	-0.009589262	0.0072364807	0.00558528	0.0037819224	0.0059700753	-0.0018689242	-0.008612193	-0.006324976	0.008577427	-0.005399736	-0.0097551355	0.0055501093	0.008341636	-0.002569127	-0.006077929	0.0069526397	-0.009008664	-0.0056831175	0.0043851584	-0.0024800752	0.00057404203	0.0020764486	0.006348871	-0.0054989676	-0.0050574676	0.002259708	0.005994081	-0.0047259806	0.009606464	0.0066551277	-0.004301023	-0.006575739	0.00040740139	-0.00010982737	0.003475034	0.009436596	-0.00078004337	0.008003555	0.009812982	-0.0064214123	0.009114818	0.008106097	-0.009844645	-0.0061811744	-0.00052006444	-0.0032989252	0.0063831434	0.00514425	-0.0076090116	
-0.005036856	0.0092218565	0.007859417	-0.0059807356	0.0071665063	0.008524906	0.0010827665	-0.007379783	-0.0011172859	0.003568285	0.006349989	0.0018909345	0.0010400749	0.0032021208	0.0020418346	-0.004001484	0.008016984	0.009233711	-0.0011769279	0.0075578815	0.0023296094	0.0006410507	-0.008587639	0.008352596	-0.0064731	0.00603628	0.00021502751	0.0096122855	0.002798164	-0.0015062282	-0.0056350557	6.7202935e-05	0.007064204	-0.004007376	-0.008818162	0.00984051	0.0037585855	-0.001693124	0.005743023	0.0022500453	-0.0076492573	-0.0059878714	0.0098378565	0.0052842526	-0.0069474303	0.002298109	-0.0010798358	-0.0033250966	-0.003346976	-0.0047806553	
-0.0029231517	0.0025149656	0.009230328	-0.0065611326	0.0012826661	-0.0021628006	0.0009770227	0.008989726	0.0029688114	8.8682784e-05	0.005270334	0.0023220745	0.009996789	-0.0027205083	-0.002118941	0.009802376	-0.009647942	0.003082252	-0.008792959	-0.007156091	-0.0013536519	-0.0066996794	-0.008518552	-0.0006888146	-0.0071550915	-0.001916332	-0.009659668	0.003882075	-0.0023311598	0.009031081	-0.008607441	-0.007506918	-0.004584052	-0.0039769295	-0.0026381589	-0.004662453	-0.0035074537	-0.0038148356	0.0054037548	0.0016641006	-0.007667115	0.0064147054	0.0016597833	-0.0004203569	0.005289131	-0.004227031	-0.005220714	-0.00921963	-0.006948551	-0.0008007229	
0.006988942	0.007109269	0.00022121593	-0.009940045	0.001868688	-0.008549553	0.00060303835	0.006967927	-0.008468704	0.0057499227	-0.002781267	0.0064884233	0.0017092258	0.0047041625	-0.0069073862	-0.0036503407	-0.0005169992	0.0075245784	-0.004168541	0.006159523	-0.0012538193	0.0043885745	-0.00889092	-0.007752384	-0.005458367	0.0007862522	-0.0010632512	-0.004660287	0.007343065	0.0022599865	0.006882175	-0.0057217316	0.009973653	-0.007181289	0.0018505815	-1.8058136e-05	-0.002787625	-0.009127013	-0.0018982638	0.0028759167	-0.0049076187	0.0001168961	-0.0039277226	0.0057049077	0.0055517117	0.0042965687	0.0056224596	-0.0070866197	-0.00977028	0.004340904	
-0.0006889221	-0.000506735	-0.008191901	0.00031248585	-0.009810927	0.0023374227	0.009451106	-0.0071862754	0.006015525	0.0039678887	-0.008366805	0.0025706198	0.0068830336	0.0051322947	0.0031687082	-0.00318786	-0.0049462453	-0.0048805145	-0.009108807	0.004255372	-0.004649453	0.0019122513	0.0051568756	0.0007923597	-0.008090195	-0.001452972	-0.0021917927	-0.0087668095	0.0082026515	-0.0019983735	-0.0052329255	-0.00030126586	0.0085759945	0.004451335	-0.004352761	0.003283011	0.0022502767	0.008658034	0.004007697	0.009792504	-0.0022118243	-0.0024678935	-0.0031486643	-0.008435016	0.00903164	0.0077599613	0.0025617196	0.0015886466	-0.00746074	-0.0051931716	
-0.0006937692	0.00018675295	0.009936804	0.002326159	-0.004853037	-0.009428731	0.004693429	-0.00069846003	-0.0082842605	-0.0062848944	0.005053491	0.0074362573	-0.001783812	-0.0016590045	-0.0036386708	-0.009789103	-0.0009127889	0.006834135	0.0005152119	0.004824111	-0.0004872368	-0.0031880448	0.008290076	-0.0061349683	-0.0012421425	-0.0066525075	0.002260748	-0.0048801	-0.0029942973	0.0036954808	0.0071859146	0.0018511283	-0.007809083	0.000563992	0.009273058	0.0056891926	0.004539879	-0.008290266	-0.0020299428	-0.0054806573	0.009518334	0.0006748537	0.0011626629	0.0021591284	0.006800178	-0.0012735181	-0.0023907872	0.0034198544	0.0065884995	-0.0025936957	
-0.009761663	0.007521178	0.006273806	0.0028517216	-0.0064049996	0.0029378757	0.0010814263	0.0032243484	0.002100729	-0.008973703	-0.0012715483	0.008216943	0.00042127003	-0.0037487536	0.0072096367	0.0033410068	0.008902306	0.008758441	0.0033550737	-0.006698814	-0.0028999906	0.0070994515	-0.009923566	-0.00022471636	-0.0010898529	-0.0071108514	0.0039098626	0.008713604	0.00043619494	-0.006006141	0.0058531235	0.008814489	-0.009520982	-0.0073569394	-0.006966756	0.005110699	0.0068047284	0.00725552	-0.004584289	-0.0014701004	-0.0047511286	-0.009362197	-0.0053716786	-0.000106302454	-0.0067125456	0.004933193	-0.0037317781	-0.007933568	0.009219258	0.0067424066	
0.002334775	-0.0022779317	-0.009301352	-0.008691862	0.0014947769	0.0033164509	-0.002301536	0.0040896893	-0.00766135	-0.007227819	-0.008244807	0.008672204	-0.009670584	-0.008626989	-0.0059787603	0.0068117348	-0.008896831	0.001773698	0.009523426	0.006464853	0.0029896814	-0.002420241	-0.003349351	0.0076283677	-0.0025518297	0.0027957452	-0.0010647795	0.0034251392	-0.00080288836	-0.0042044315	0.0018356893	0.0011204197	-0.008290993	0.0058547244	-0.0010240345	0.004478654	0.0047797076	1.7032615e-05	-0.008857225	-0.004966085	-0.0017317433	0.0007106251	-0.008804774	0.0074437796	-0.008144105	0.009882972	0.0095534045	0.006496109	-0.004617403	-0.005625114	
0.0090994155	0.0011983196	0.0013996909	0.0005002541	-0.0005502703	0.004759466	0.004526633	0.0043832297	-0.0017345593	0.004021139	-0.0044134418	0.0014796221	0.0035546443	-0.008422355	0.0065466976	0.0072076875	0.009055439	0.008309673	0.006163414	0.0057383785	0.0028348805	-0.0076104803	0.0036423258	0.0068381983	0.0053839097	0.00035372772	-0.0045174747	0.0027870622	0.007333273	0.0072072237	-0.0012183312	-0.0011927297	0.0020689613	0.0014310785	-0.0025613997	0.0090275835	0.005046624	-0.0078827925	0.0064971363	0.008478898	-0.0030176435	0.000197943	0.008781104	-0.0016439155	0.001192165	0.00961418	0.009930645	0.008011156	0.008103027	-0.009290769	
0.0071117193	-0.007767387	-0.0033437572	-0.0065836315	-0.0015199601	0.00797242	-0.006457303	0.007933647	-0.0075597656	0.0010609182	-0.0013477744	-0.0026892072	-0.008854812	-0.0035703771	-0.0026550237	0.0012222596	0.004954861	-0.000950223	-0.001071319	-0.0007702648	-0.0017469174	-0.0030270214	0.0021783917	-0.0029324428	-0.0008410896	0.004118071	-0.0067094686	0.007977535	0.004882486	0.0070496625	-0.006277743	-0.0038883332	0.003423091	-0.0002550963	0.0014233001	0.0031797015	0.0013821088	0.009728767	0.0055377292	-0.009305596	-0.007613452	-0.0062873154	0.0072559277	0.002189365	0.0068883407	0.0060227807	0.0005328222	-0.0048686475	0.004195133	-0.00021546664	
0.0013501539	-0.008547873	0.007078158	0.007962438	-0.0008145737	0.00073252764	0.00933955	0.0011884195	0.0050718114	-0.005122882	0.0076237516	-0.0008154459	0.0013347131	-0.007306458	-0.0015439198	-0.0068935934	-0.0075166174	-0.0025620582	0.0015729549	0.006798074	0.0039505865	-0.0023751587	-0.009969806	0.0067684185	-0.0024486326	0.00462673	0.008541096	0.0067600533	-0.0049778637	-0.0045218864	-0.002923595	-0.009057626	-0.00699665	-0.009386771	0.0051577995	-0.0029428226	0.008730892	-0.005851152	-0.008527979	6.7538975e-05	0.0018981248	-0.0064951507	6.085267e-05	-0.005975479	0.004789815	-0.004114768	-0.007430193	0.0057296967	-0.0009442689	-0.008441489	
-0.004527503	-0.0034269749	-0.003559453	0.006475328	-0.009183479	-0.002138397	0.0033704655	-0.008801781	0.008541595	-0.0030447873	0.0072719487	-0.0030965426	0.0010598392	0.003574548	0.0011975435	-0.0027628713	-0.004501943	0.0064254757	-0.00433664	-0.00091012154	-0.0067498437	-0.0013221804	-0.009955236	0.00070208806	-0.0009350904	0.0049110684	0.001997345	-0.0042191586	0.0065546716	-0.003972647	0.0066749146	0.0066361004	-0.0007111526	-0.006800864	0.0040154224	0.00899675	0.0027704323	-0.009171657	0.0016616175	0.009275245	0.00013795348	-0.005198694	-0.00014075116	0.005000056	0.0035774116	-0.008841868	0.0056081233	0.0010221546	-0.004125617	-0.0053976085	
-0.0063020787	-0.008449994	6.5495435e-05	-0.005072508	0.009407114	-0.0064259768	-0.0060609807	-0.0043901987	0.0029527545	0.006198447	-0.0051001543	0.0067481603	0.0018912602	-0.007364234	-0.008849817	-0.0046040337	-0.005381862	0.009790347	0.009878387	0.008570759	0.0044615096	-0.0009599201	0.0023681736	0.009678893	-0.005817998	0.003345214	0.0029991746	-0.004976034	0.003963064	-0.0042312914	0.004765294	0.00019863843	0.0009932973	0.008105608	0.00093887583	0.004460188	0.0058324146	-0.003791826	0.008718152	0.008474046	0.00052278343	-0.0020686425	-0.007198617	0.0015870787	-0.007298838	0.003988123	-0.004316951	0.008135153	0.00016694875	-0.0012583648	
0.0004760619	-0.0049399775	-0.0034730996	-0.0041738325	0.0016021811	0.008010176	0.0005135028	-0.005293727	-0.009407568	-0.0019112572	-0.009538781	0.009983279	0.004844596	-0.0055110743	0.0011219553	0.002878327	0.009517781	-0.0027012236	-0.0060859933	0.009850455	0.008838913	-0.005184555	-0.00044031767	0.006160954	0.004625372	-0.0052783038	-0.008917467	-0.002652816	0.0068432363	0.00884311	-0.005078325	-0.0030070632	0.00609595	0.002330556	0.006880451	0.0064952425	-0.0024035675	0.003212037	-0.004227473	0.004141491	0.0045652143	0.0007523652	0.0051034503	-0.004351743	9.445343e-05	0.0027243819	9.1396454e-05	0.007903601	0.00052083755	-0.008511493	
-0.009154602	-0.0043383585	0.0044904677	-0.0026776465	0.008240919	0.0071140593	0.008764717	-0.0044484977	-0.0035824005	0.0014640945	0.006517344	-0.00013467626	0.0069934707	0.009771779	-0.0014972757	-0.009044055	-0.0072137224	-0.0029409348	-0.007849152	-0.0066581992	0.004426825	-0.006757212	0.00085946085	0.008264926	-0.002868956	0.0071269674	0.0028356302	-0.0003980249	-0.0039333412	-0.00045147398	-0.009180915	0.0019448401	0.0064524873	-0.0014399986	0.0009947444	-0.0084051555	0.0071744467	-0.0023038585	-0.000657567	-0.009141538	0.004184783	0.0061410693	0.009445278	0.0033659814	0.007841513	0.00043120782	-0.0059661726	-0.0076942914	0.00629609	0.0015069379	
-0.008894153	-0.005433617	0.0013825281	-0.0073025795	-0.002086752	0.008511362	-0.002948262	0.008217199	0.000727571	5.684369e-06	0.004543929	0.008114997	0.0061136154	0.0063905735	-0.0041835126	-0.007588737	0.0019853455	0.0052375537	0.0022180108	0.008316434	0.007795079	0.008994989	0.008178909	0.0084131835	-0.008043715	-0.0033110913	0.0044976347	-0.0072188866	-0.0068470673	-0.0020257628	-0.008917598	0.0064694593	-0.00049199676	0.0069882767	-0.0014851949	-0.003476934	-0.005267815	0.00730311	0.006991715	-0.0014190271	-0.009347317	-0.004858107	0.008103033	0.0046852715	-0.008181321	0.0039747953	0.00968897	-0.0038364502	-0.006779833	0.003459084	
-0.006819008	0.0051900265	0.007742053	0.0024742908	0.0057638665	-0.00023690562	-0.004235769	-0.0068610217	-0.0025848267	-0.00929413	0.0008490332	0.0046485034	0.0056891656	-0.0052392134	-0.00069622695	0.008093633	-0.00080702617	0.0073898924	0.003295646	-0.009593809	-0.004172862	0.009444892	-0.0027473331	0.009339257	0.0012488085	0.009637245	-0.00012950547	0.002676262	0.007974739	-0.008778571	0.00787258	-0.0029546265	0.003972824	0.006461949	-0.0091810655	-0.0012815387	-0.009463365	0.0022152986	0.0028639873	0.004889388	-0.0018934027	0.0040904386	-0.007507977	-0.0029827836	-0.0009469703	-0.0010116292	0.006240443	-0.00818369	0.009513195	0.0041349293	
-0.0068896776	-0.009625336	-0.009693205	-0.00052258914	-0.007507067	0.0029507587	-0.0010089144	0.005145893	-0.006641365	0.0035121199	-0.0032430931	0.005208523	0.007543421	-0.008350744	0.00302217	0.0045095272	-0.005137251	-0.009139472	0.00085013756	-0.0025754548	-0.0042013135	0.002962417	0.003242775	-0.0054201675	0.0020921212	0.004862818	-0.0072949436	0.0031088789	0.009070136	0.0027393708	-0.0015256662	-0.009189794	0.008547802	0.0068202284	-0.005529932	0.0076407962	-0.0036626922	-0.0075167506	-0.004622126	0.0012213852	0.0033283946	0.0089981975	0.009591464	-0.00045039447	-0.0022126657	-0.00049327605	0.0018951978	-0.008509518	-0.0065742116	8.6827094e-05	
-0.00897349	0.009969692	0.0066741733	0.0069769556	-0.0072008027	0.0063524176	0.0016721232	-0.0031434451	0.0022024	0.004682341	0.008929691	0.0032390945	0.00617015	-0.009800897	-0.0031500405	-0.006523323	-0.0023180195	-0.008651339	0.0033309422	0.00962715	-0.009264419	0.004840133	0.0076276953	-0.0019386772	0.0006776789	0.007060369	-0.0011886636	-0.0055144955	0.0086788125	-0.0049836747	0.007958202	-0.0025194508	-0.009909256	-0.0093152635	0.0018729747	-0.0063248826	0.0058698417	-0.003666511	0.00036668958	-0.00383536	-0.005384967	0.0062778313	0.004164692	0.006721307	-0.0041535306	0.007469092	0.0077412454	0.00071306655	-0.0042415056	-0.004622406	
0.0023474651	0.008738661	0.0046775257	0.008649742	-0.0018418102	0.004713864	-0.0022558519	0.0098710675	-0.0010112699	0.006252117	-0.0017710945	0.0067951446	0.0061642993	0.005512786	0.009194016	-0.0074279346	-0.0023396339	0.006290349	-0.0045234337	0.005919001	-0.008202109	-0.009529828	0.0020184694	-0.0056742392	0.0069797835	-0.009103828	-0.0010840067	0.0009455196	0.006208428	-0.0042522224	-0.0064390255	0.0046286783	0.00036576216	-0.008469673	0.008282913	-0.005703654	-0.009832466	-0.0036779144	-0.0052374136	-0.00259658	0.0076673776	0.0068929787	0.007985821	0.002553983	-0.0053307344	-0.006512043	-0.007905293	-0.003591892	0.0048133703	0.0069712284	
0.0026325586	-0.009523163	0.008749709	-0.0079727685	-0.009345117	0.005519647	0.0048475284	0.008952522	-0.009029746	0.007930005	-0.0015135013	-0.0016910612	-0.0033383234	0.00172143	0.0057907356	-0.0067545166	0.0062847952	-0.0036235212	-0.00041115048	0.0021827954	-0.0010846795	-0.006993744	-0.0037518027	0.005478024	0.0046976344	-0.0069718543	0.0060903034	0.0044129826	0.004398467	0.0063738795	0.008591846	0.0082732085	-0.006361535	-0.0013093759	-0.004722705	-0.0020962881	0.0054662684	-0.007837265	0.007356107	-0.0091370735	0.0019295916	-0.0026484814	0.00068058335	0.009262057	-0.0054345615	-0.0046387766	0.0031311538	-0.007308649	0.0070551317	-0.004273464	
-0.009033548	0.003758225	0.0046454035	0.008742995	-0.002060217	-0.001883609	0.006605827	-0.003783695	0.005060831	0.008639267	-0.00044629528	0.0063754134	-0.0032601824	-0.003240483	0.00572959	-0.0059031555	-0.007854988	0.0033292535	0.006823883	0.005187802	-0.0055992105	-0.0063541676	-0.008222772	0.0007166942	0.0023942308	-0.0090399925	0.008311713	-0.0066535184	-0.004538698	0.0050968295	-0.0048902803	-0.0074413544	-0.0031113003	0.007905398	0.00018565654	-0.006402932	-0.0034554459	0.00071619573	0.0033606454	-0.0035735117	-0.0044618556	0.007979042	-0.0001737755	0.00474466	0.003307857	-0.007764758	0.0032294814	-0.002794887	0.005189296	0.0015949928	
-5.3450585e-06	0.0024039566	0.004069574	0.0028840404	0.0061112233	-0.0020941056	0.009081375	-0.002986943	4.1105362e-05	0.0084905485	-0.0062677967	-0.007361989	0.00966182	-0.003306919	0.0042584697	0.002571791	-0.005791786	0.0057226433	-0.003343653	0.008710282	0.006886767	0.004904367	0.009262019	-0.006020578	0.001993627	0.0024696307	-0.0027029284	0.0069362386	0.004262825	0.0016522465	0.0038109	0.0046364656	-0.0012623082	-0.009107647	-0.004953012	0.0053156707	0.0069504376	0.0005473232	0.0026744339	0.0086854	0.0070607443	-0.0051477216	-0.001844646	0.002731699	-0.007019133	0.008014166	0.0057804403	0.007914134	0.0024617312	-0.008252879	
0.003933814	0.0024506547	0.0066812546	-0.0024879677	-0.008454087	-0.0038600746	0.005872679	-0.008073421	-0.009122888	0.008300788	-0.0032342775	-0.001719062	0.0011996386	-0.0025640796	0.009252247	-0.004766527	-0.006215687	0.0016352515	-0.004470897	0.0069726417	-0.009184167	-0.0052065887	-0.0015456127	-0.0077521377	-0.0012754694	-0.0079192	0.0092673665	-0.008518726	0.0017729767	-0.0058216504	-0.007705266	-0.0026955802	-0.0028121897	-0.0026627611	0.0050844685	0.0099509	0.008347653	0.008258857	0.009059815	-0.0010168965	0.009172641	-0.0019479078	-0.0021361997	-0.00819913	0.002343059	-0.0047141844	0.0008987182	0.007977573	-0.00031336813	-0.0041045076	
-0.0006080256	0.0064616776	0.009929904	-0.0035759772	0.0011982173	-0.008373136	0.00087448716	-0.007542249	-0.0040169293	-0.0013599002	-0.004065001	0.005937465	-0.0060711	0.006921528	-0.005988572	-0.0041096057	-0.00738704	-0.008135638	-0.0064118267	0.00087720284	0.004362893	-0.0032856553	0.0018132108	-0.0008176114	0.0068418323	0.0076207034	-0.0017870276	-0.0065336567	-0.0054789595	-0.0074026333	0.0021300777	-0.0036113001	-0.0072956407	-0.002938491	0.0030978115	0.000306387	0.008023687	-0.006105068	-0.008246834	0.005404483	0.0057085548	-0.003383876	0.0067849294	0.005838094	0.0067682746	0.0001852666	-0.009000892	0.0061767916	-0.008223414	-0.0055759954	
-0.0052522114	-0.0006101049	-0.0036966295	-0.006336457	0.0092478	-0.0058821663	-0.0014792816	0.0065203765	0.002403413	-0.0065288506	-0.0060668285	-0.008047092	-0.005023819	0.0067008347	-0.0039480664	-0.0022379044	0.0035594422	-0.006802711	-0.00034866942	-0.0048566097	0.005994266	-0.0044666366	0.0058061825	-0.0042882706	0.00250799	0.0065635163	-0.006043151	0.003491958	0.0046649976	0.005321776	0.0096136425	0.009571401	0.009389178	-0.0065464014	-0.008691724	-0.00025926973	-0.0030532505	-0.0059960647	0.0015760637	0.00011763287	-0.002692441	0.0065313377	-0.007370414	-0.006911929	0.004076611	0.005098698	-0.007903103	0.009745209	0.0041023144	0.0064188903	
-0.0044215703	-0.006249123	-0.0010916044	-0.007220008	0.006807503	-0.007953904	-0.0044192853	0.008992515	-0.007963629	0.0023681347	-0.0061035375	0.00084300694	0.009909761	0.00871677	0.0008805663	0.00032954206	0.003936204	0.003903707	-0.0063970666	0.0071032	-0.0058538453	0.0029218234	0.009319023	0.004583304	-0.0038116714	0.0013858825	-0.0040276377	0.00031024765	0.0031745387	-0.0011336633	0.0037793377	0.009941427	-0.005858714	-0.0090150805	-0.004010196	-0.0047979443	0.0036036505	0.008334823	0.001408995	-0.0043848557	0.0018383069	0.008584812	-0.00775449	0.0068654954	0.00068425486	0.009803476	0.008532489	0.007026064	0.008249419	-0.0019221712	
0.0038452796	0.001341737	0.004177033	-0.002852366	0.00012768335	0.0049374034	0.0012145351	-0.0035980612	0.006702083	0.009188974	-0.0029468208	0.0022071707	0.00920515	0.005319897	0.001507957	0.00563776	0.0038950327	0.00910248	-0.005380062	0.009679965	0.008675661	0.0020915924	0.0037658901	0.009693941	-0.0046451534	-0.005509352	0.0093565155	0.0017020397	0.002947953	-0.003052348	0.0015038645	0.0051173847	0.0021797772	-0.0051750066	0.0036535102	0.009945578	-0.0012105393	0.007552164	0.0029361888	-0.0051252153	-0.0068256343	0.0025558367	-0.0017117796	-0.0066029495	0.009258223	7.2520765e-05	-0.005999881	-0.0066723623	0.0042915395	-0.0055166446	
0.005536039	0.005544438	0.00689001	-0.006702327	-0.007788818	0.004502116	0.0061290446	-0.009498898	-0.0077162823	0.005634265	0.007278966	-0.0036924165	0.004803939	-0.0094772	-0.0028844308	-0.00077159406	-0.00091788435	-0.0021232117	-0.005461831	-0.008446886	-0.005189963	-0.008565769	-0.0027758102	0.008949691	0.0011747065	-0.007352835	-0.0067367787	-0.0035102149	-0.0015059456	-0.0057722516	-0.0050701587	-0.0012122598	-0.00939825	-0.004211221	-0.009593797	0.008300848	0.004733441	0.0018547585	-0.0041408404	-0.007069591	-0.0022201359	0.0035312253	-0.0042222473	0.0053342353	-0.0035598103	-0.008386501	0.0046119783	-0.001259146	0.0014755902	0.0021948698	
0.00092339923	0.003065818	0.0060412814	-0.003774471	0.0015144943	0.008048416	0.009322409	-0.0051914575	-0.0017392298	-0.001654288	0.0059131514	-0.009093955	0.0029313816	0.007664492	0.007325985	0.009557531	0.004942547	-0.007334049	-0.004975734	-0.00806567	-0.007533709	0.006247388	-0.006545282	-0.009851793	-0.0024233416	0.0024398733	0.0051140036	-0.0065062707	-0.008082608	0.0012562587	0.006772214	0.008602893	0.00036749977	0.006527138	-0.0033502125	0.0026147733	-0.004897951	0.009052136	0.006121092	0.0050322996	0.007364669	0.007889156	0.0021731758	-0.0047839065	0.00619676	0.008025772	-0.0075670877	-0.007365846	-0.0043518622	0.009301427	
0.008493938	-0.00021687982	0.0083492445	-0.0099537475	-0.0015492693	-0.0063847178	0.0037241904	0.0010881147	0.0046314173	0.0020036101	-0.0068685156	0.0035679787	-0.000578677	-0.007139617	-0.004339208	-0.001995861	-0.0072939415	0.0080284495	-0.00474435	0.009169189	0.0006421948	0.0062760417	-0.009443119	0.009124532	0.0047060642	-0.009199013	0.0030470574	-0.004764304	-0.008264411	-0.0036020728	0.0010519178	-0.007027037	0.0042433473	0.0034166726	0.009975999	-0.006847912	-0.0051765833	-0.0060710087	-0.005732684	-0.004937194	0.006991007	0.0075131226	0.003949103	0.0076107914	-0.000114839444	-8.734035e-05	-0.0054449574	0.0076291934	0.0011724193	-0.0052504432	
-0.008014123	0.0035468119	0.005942457	0.00088083016	-0.008023614	-0.00051562366	-0.0025612705	0.005300502	0.0056200717	0.008476386	0.0007516694	0.009189803	-0.0043205176	-0.008726629	-0.009265502	0.008098295	-0.0042145676	-0.005423944	-0.008960913	-0.008637459	-0.008296152	-0.0033824472	0.008237314	0.007815933	-0.008270881	0.0036769425	0.00941316	0.004545601	0.0043357867	-0.0034053235	0.00046166754	-0.0031430821	0.0032245726	4.7476606e-05	0.0032182075	0.008789474	0.007631294	0.0036141516	-0.0020802105	0.0097164055	-0.0039012784	-8.382064e-05	0.00431089	3.53087e-06	-0.0052467776	-0.009035067	-0.008950934	-0.0012359234	-0.007461318	-0.0019445799	
0.00054662634	0.0022715193	0.0081941895	-0.0021045613	0.009807378	-0.0072718794	-0.0021568327	0.004266601	0.005307771	0.006220852	-0.008319521	0.0051017655	-0.006387265	0.0041269907	-0.0015914906	-0.00744154	-0.0076281214	0.009148507	0.0034053747	-9.966523e-05	-0.004504156	0.0013274979	-0.0024042192	-0.0040010638	0.009809097	-0.0052350997	0.002187942	-0.0012162263	0.001122574	-0.0014234325	0.0032274325	0.0063601756	0.0060578315	0.0071604955	-0.0030184612	0.0037533578	-0.0002528896	-0.0034406288	0.009712358	-0.0095424615	-0.0083183935	-1.1070199e-05	0.0063278023	-0.004223732	-0.005794197	-0.0064491937	-0.0039152154	-0.0031193215	-0.008773127	-0.003696668	
0.006199613	0.005271557	0.0053021526	0.0014346789	0.002420317	-0.005009307	-0.00029777057	-0.009018586	-0.0063063945	-0.0060349028	0.0018492355	-0.009977453	0.003090387	-0.009653107	-0.008429249	-0.0059940233	0.0041957437	-8.753276e-06	0.00836661	-0.0062776706	-0.009414068	0.0019416927	-0.0052831206	0.008378849	0.008174581	0.0062611536	0.009779865	0.0068146903	0.008555643	0.0053313463	-0.009601091	-0.0034777415	0.009648408	0.0095486455	-0.007528981	0.0008652992	-0.0071561215	-0.002240927	-0.004706668	0.004551627	0.009237792	0.0061362167	-0.0026176008	-0.0052506933	-0.008663753	0.007384698	0.0058303317	-0.0056058797	-0.0037926012	0.0001335891	
